2026-07-01 08:15:28 | WARNING | AvgManager | [XPLUSDT] SHORT WS did not update avg_entry_price in time! Forcing REST fallback...
2026-07-01 08:15:29 | INFO | AvgManager | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09100685618729097
2026-07-01 08:15:29 | INFO | TakeProfitManager | [XPLUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 08:15:29 | INFO | TakeProfitManager | [XPLUSDT] Placing SHORT take profit limit order at 0.09037. Vol: 299.0 (Attempt 1/3)
2026-07-01 08:15:29 | INFO | TakeProfitManager | [XPLUSDT] SHORT Take profit LIMIT order placed successfully! ID: 3885755196
2026-07-01 09:46:09 | INFO | BotCore | [DASHUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 09:46:09 | INFO | BotCore | [DASHUSDT] SHORT Canceling all limit orders for this side
2026-07-01 09:46:09 | DEBUG | RuntimeManager | [DASHUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 09:47:52 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 09:47:52 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 09:47:52 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 09:49:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 09:49:50 | INFO | BotCore | [DASHUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 09:49:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 09:49:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 344.0
2026-07-01 09:49:50 | INFO | BotCore | [DASHUSDT] Signal triggered for SHORT.
2026-07-01 09:49:50 | INFO | BotCore | [DASHUSDT] Opening SHORT market order. Volume: 0.401
2026-07-01 09:49:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 09:49:55 | WARNING | BotCore | [DASHUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 09:49:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03763
2026-07-01 09:49:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 09:49:55 | INFO | BotCore | [DASHUSDT] SHORT REST fallback applied! New avg_entry_price: 32.32
2026-07-01 09:49:55 | INFO | TakeProfitManager | [DASHUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 09:49:55 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.0374. Vol: 344.0 (Attempt 1/3)
2026-07-01 09:49:55 | INFO | TakeProfitManager | [DASHUSDT] Placing SHORT take profit limit order at 32.13. Vol: 0.401 (Attempt 1/3)
2026-07-01 09:49:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 929752947
2026-07-01 09:49:56 | INFO | TakeProfitManager | [DASHUSDT] SHORT Take profit LIMIT order placed successfully! ID: 10427315888
2026-07-01 10:17:46 | INFO | BotCore | _game_loop cancelled.
2026-07-01 10:17:47 | INFO | FSM_Stream | PositionStream: WS disconnected
2026-07-01 10:17:47 | INFO | App | Ctrl+C detected. Shutting down...
2026-07-01 10:17:47 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 10:17:47 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 10:17:56 | INFO | App | Starting BotCore...
2026-07-01 10:18:01 | INFO | App | TGReceiver will be started alongside BotCore.
2026-07-01 10:18:01 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 10:18:01 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 10:18:01 | INFO | TGReceiver | Starting Telegram Receiver...
2026-07-01 10:18:02 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 10:18:02 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:02 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | FSM_Stream | [BINANCE] listenKey created & activated: ImeYc... (length: 64)
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | BotCore | Price streams connected successfully.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 10:18:03 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 10:26:25 | INFO | AvgManager | [STABLEUSDT] LONG Averaging triggered for level 1 at price 0.03739 (current: 0.03739)
2026-07-01 10:26:25 | INFO | AvgManager | [STABLEUSDT] LONG Canceling all limit orders before averaging...
2026-07-01 10:26:25 | INFO | BINANCE_API | [STABLEUSDT] LONG Found 1 active orders. Canceling...
2026-07-01 10:26:25 | INFO | AvgManager | [STABLEUSDT] Opening LONG averaging market order. Level: 1, Volume: 381.0
2026-07-01 10:26:26 | INFO | AvgManager | [STABLEUSDT] LONG Averaging order SUCCESS for level 1. Waiting for FSM sync...
2026-07-01 10:26:30 | WARNING | AvgManager | [STABLEUSDT] LONG WS did not update avg_entry_price in time! Forcing REST fallback...
2026-07-01 10:26:31 | INFO | AvgManager | [STABLEUSDT] LONG REST fallback applied! New avg_entry_price: 0.03833505633802817
2026-07-01 10:26:31 | INFO | TakeProfitManager | [STABLEUSDT] LONG Canceling old limit orders before placing new TP...
2026-07-01 10:26:31 | INFO | TakeProfitManager | [STABLEUSDT] Placing LONG take profit limit order at 0.0386. Vol: 710.0 (Attempt 1/3)
2026-07-01 10:26:31 | INFO | TakeProfitManager | [STABLEUSDT] LONG Take profit LIMIT order placed successfully! ID: 929785562
2026-07-01 10:26:32 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 10:26:32 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 10:26:32 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 10:29:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 10:29:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 10:29:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 346.0
2026-07-01 10:29:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 10:29:56 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03751000000000001
2026-07-01 10:29:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 10:29:56 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03728. Vol: 346.0 (Attempt 1/3)
2026-07-01 10:29:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 929795753
2026-07-01 11:19:06 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 11:19:06 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 11:19:06 | DEBUG | RuntimeManager | [XPLUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 11:19:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 11:19:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 11:19:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 143.0
2026-07-01 11:19:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 11:19:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09042999999999998
2026-07-01 11:19:55 | INFO | TakeProfitManager | [XPLUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 11:19:55 | INFO | TakeProfitManager | [XPLUSDT] Placing SHORT take profit limit order at 0.08989. Vol: 143.0 (Attempt 1/3)
2026-07-01 11:19:56 | INFO | TakeProfitManager | [XPLUSDT] SHORT Take profit LIMIT order placed successfully! ID: 3887259080
2026-07-01 11:23:30 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 11:23:30 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 11:23:30 | DEBUG | RuntimeManager | [XPLUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 11:24:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 11:24:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 11:24:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 144.0
2026-07-01 11:24:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 11:24:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08979999999999999
2026-07-01 11:24:55 | INFO | TakeProfitManager | [XPLUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 11:24:55 | INFO | TakeProfitManager | [XPLUSDT] Placing SHORT take profit limit order at 0.08926. Vol: 144.0 (Attempt 1/3)
2026-07-01 11:24:55 | INFO | TakeProfitManager | [XPLUSDT] SHORT Take profit LIMIT order placed successfully! ID: 3887307791
2026-07-01 15:09:42 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 15:09:42 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 15:09:42 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 15:09:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 15:09:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 15:09:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 348.0
2026-07-01 15:09:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 15:09:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.037224252873563214
2026-07-01 15:09:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 15:09:56 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.037. Vol: 348.0 (Attempt 1/3)
2026-07-01 15:09:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 929955557
2026-07-01 15:13:02 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 15:13:02 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 15:13:03 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 15:14:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 15:14:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 15:14:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 350.0
2026-07-01 15:14:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 15:14:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03698679999999999
2026-07-01 15:14:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 15:14:55 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03676. Vol: 350.0 (Attempt 1/3)
2026-07-01 15:14:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 929967814
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 16:09:54 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 353.0
2026-07-01 16:10:00 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:10:00 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03676
2026-07-01 16:10:00 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 16:10:00 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03654. Vol: 353.0 (Attempt 1/3)
2026-07-01 16:10:01 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930034717
2026-07-01 16:30:12 | INFO | BotCore | [DASHUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:30:12 | INFO | BotCore | [DASHUSDT] SHORT Canceling all limit orders for this side
2026-07-01 16:30:12 | DEBUG | RuntimeManager | [DASHUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 16:30:13 | INFO | BotCore | [DASHUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 16:30:13 | INFO | BotCore | [DASHUSDT] Signal triggered for SHORT.
2026-07-01 16:30:13 | INFO | BotCore | [DASHUSDT] Opening SHORT market order. Volume: 0.404
2026-07-01 16:30:17 | WARNING | BotCore | [DASHUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:30:18 | INFO | BotCore | [DASHUSDT] SHORT REST fallback applied! New avg_entry_price: 32.08
2026-07-01 16:30:18 | INFO | TakeProfitManager | [DASHUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 16:30:18 | INFO | TakeProfitManager | [DASHUSDT] Placing SHORT take profit limit order at 31.89. Vol: 0.404 (Attempt 1/3)
2026-07-01 16:30:18 | INFO | TakeProfitManager | [DASHUSDT] SHORT Take profit LIMIT order placed successfully! ID: 10428273316
2026-07-01 16:30:19 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:30:19 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 16:30:20 | DEBUG | RuntimeManager | [XPLUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 16:30:20 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 16:30:20 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 16:30:20 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 145.0
2026-07-01 16:30:25 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:30:25 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08929
2026-07-01 16:30:25 | INFO | TakeProfitManager | [XPLUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 16:30:25 | INFO | TakeProfitManager | [XPLUSDT] Placing SHORT take profit limit order at 0.08875. Vol: 145.0 (Attempt 1/3)
2026-07-01 16:30:26 | INFO | TakeProfitManager | [XPLUSDT] SHORT Take profit LIMIT order placed successfully! ID: 3889066036
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 16:30:27 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 356.0
2026-07-01 16:30:32 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:30:32 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.0364
2026-07-01 16:30:32 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 16:30:33 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03618. Vol: 356.0 (Attempt 1/3)
2026-07-01 16:30:33 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930061563
2026-07-01 16:53:07 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:53:07 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 16:53:08 | DEBUG | RuntimeManager | [SOLUSDT] LONG FSM state reset to default (kept custom config).
2026-07-01 16:54:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 16:54:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 16:54:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 16:54:56 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:54:56 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 75.94
2026-07-01 16:54:56 | INFO | TakeProfitManager | [SOLUSDT] LONG Canceling old limit orders before placing new TP...
2026-07-01 16:54:56 | INFO | TakeProfitManager | [SOLUSDT] Placing LONG take profit limit order at 76.4. Vol: 0.17 (Attempt 1/3)
2026-07-01 16:54:56 | INFO | TakeProfitManager | [SOLUSDT] LONG Take profit LIMIT order placed successfully! ID: 224244191170
2026-07-01 17:05:06 | INFO | AvgManager | [STABLEUSDT] LONG Averaging triggered for level 2 at price 0.03621 (current: 0.03621)
2026-07-01 17:05:06 | INFO | AvgManager | [STABLEUSDT] LONG Canceling all limit orders before averaging...
2026-07-01 17:05:06 | INFO | BINANCE_API | [STABLEUSDT] LONG Found 1 active orders. Canceling...
2026-07-01 17:05:07 | INFO | AvgManager | [STABLEUSDT] Opening LONG averaging market order. Level: 2, Volume: 433.0
2026-07-01 17:05:07 | INFO | AvgManager | [STABLEUSDT] LONG Averaging order SUCCESS for level 2. Waiting for FSM sync...
2026-07-01 17:05:12 | WARNING | AvgManager | [STABLEUSDT] LONG WS did not update avg_entry_price in time! Forcing REST fallback...
2026-07-01 17:05:12 | INFO | AvgManager | [STABLEUSDT] LONG REST fallback applied! New avg_entry_price: 0.03753002624671916
2026-07-01 17:05:12 | INFO | TakeProfitManager | [STABLEUSDT] LONG Canceling old limit orders before placing new TP...
2026-07-01 17:05:13 | INFO | TakeProfitManager | [STABLEUSDT] Placing LONG take profit limit order at 0.03791. Vol: 1143.0 (Attempt 1/3)
2026-07-01 17:05:13 | INFO | TakeProfitManager | [STABLEUSDT] LONG Take profit LIMIT order placed successfully! ID: 930109162
2026-07-01 17:05:13 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 17:05:13 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 17:05:13 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 17:05:14 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 17:05:14 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 17:05:14 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 358.0
2026-07-01 17:05:19 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 17:05:19 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.036199999999999996
2026-07-01 17:05:19 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 17:05:20 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03598. Vol: 358.0 (Attempt 1/3)
2026-07-01 17:05:20 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930109387
2026-07-01 17:06:41 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 17:06:41 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 17:06:42 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 17:09:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 17:09:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 17:09:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 360.0
2026-07-01 17:09:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 17:09:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03601
2026-07-01 17:09:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 17:09:56 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03579. Vol: 360.0 (Attempt 1/3)
2026-07-01 17:09:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930121948
2026-07-01 17:16:48 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 17:16:48 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 17:16:49 | DEBUG | RuntimeManager | [SOLUSDT] LONG FSM state reset to default (kept custom config).
2026-07-01 17:19:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 17:19:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 17:19:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 17:19:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 17:19:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 76.93
2026-07-01 17:19:55 | INFO | TakeProfitManager | [SOLUSDT] LONG Canceling old limit orders before placing new TP...
2026-07-01 17:19:56 | INFO | TakeProfitManager | [SOLUSDT] Placing LONG take profit limit order at 77.39. Vol: 0.17 (Attempt 1/3)
2026-07-01 17:19:56 | INFO | TakeProfitManager | [SOLUSDT] LONG Take profit LIMIT order placed successfully! ID: 224250097023
2026-07-01 18:04:56 | INFO | BotCore | _game_loop cancelled.
2026-07-01 18:04:56 | INFO | FSM_Stream | PositionStream: WS disconnected
2026-07-01 18:04:56 | INFO | App | Ctrl+C detected. Shutting down...
2026-07-01 18:04:56 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 18:04:56 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 18:05:05 | INFO | App | Starting BotCore...
2026-07-01 18:05:12 | INFO | App | TGReceiver will be started alongside BotCore.
2026-07-01 18:05:12 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 18:05:12 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 18:05:12 | INFO | TGReceiver | Starting Telegram Receiver...
2026-07-01 18:05:13 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 18:05:13 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:13 | INFO | BotCore | Waiting for price streams to connect...
