2026-06-30 14:19:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 134.0
2026-06-30 14:19:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 14:19:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09656999999999998
2026-06-30 14:33:00 | INFO | BotCore | [VVVUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 14:33:00 | INFO | BotCore | [VVVUSDT] SHORT Canceling all limit orders for this side
2026-06-30 14:34:50 | INFO | BotCore | [VVVUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 14:34:50 | INFO | BotCore | [VVVUSDT] Signal triggered for SHORT.
2026-06-30 14:34:50 | INFO | BotCore | [VVVUSDT] Opening SHORT market order. Volume: 1.01
2026-06-30 14:34:55 | WARNING | BotCore | [VVVUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 14:34:55 | INFO | BotCore | [VVVUSDT] SHORT REST fallback applied! New avg_entry_price: 12.860999999999999
2026-06-30 14:43:14 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 14:43:14 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 14:44:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 14:44:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 14:44:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 135.0
2026-06-30 14:44:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 14:44:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09602999999999999
2026-06-30 14:55:28 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 14:55:28 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 14:55:28 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 14:55:28 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 14:55:28 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 136.0
2026-06-30 14:55:33 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 14:55:34 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09545999999999999
2026-06-30 14:55:45 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 14:55:45 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 14:55:45 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 14:55:45 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 14:55:45 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 136.0
2026-06-30 14:55:51 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 14:55:51 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09499
2026-06-30 14:57:12 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 14:57:12 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 14:59:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 14:59:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 14:59:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 136.0
2026-06-30 14:59:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 14:59:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09502
2026-06-30 15:02:22 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:02:22 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:04:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:04:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 15:04:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 138.0
2026-06-30 15:04:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:04:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09394999999999999
2026-06-30 15:05:13 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:05:13 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:05:13 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:05:13 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 15:05:13 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 139.0
2026-06-30 15:05:19 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:05:19 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09336
2026-06-30 15:22:33 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:22:33 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:23:57 | INFO | BotCore | [VVVUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:23:57 | INFO | BotCore | [VVVUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:24:50 | INFO | BotCore | [VVVUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:24:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:24:50 | INFO | BotCore | [VVVUSDT] Signal triggered for SHORT.
2026-06-30 15:24:50 | INFO | BotCore | [VVVUSDT] Opening SHORT market order. Volume: 1.01
2026-06-30 15:24:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 15:24:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 141.0
2026-06-30 15:24:55 | WARNING | BotCore | [VVVUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:24:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:24:55 | INFO | BotCore | [VVVUSDT] SHORT REST fallback applied! New avg_entry_price: 12.796
2026-06-30 15:24:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09187999999999999
2026-06-30 15:26:44 | INFO | BotCore | [VVVUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:26:44 | INFO | BotCore | [VVVUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:29:50 | INFO | BotCore | [VVVUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:29:50 | INFO | BotCore | [VVVUSDT] Signal triggered for SHORT.
2026-06-30 15:29:50 | INFO | BotCore | [VVVUSDT] Opening SHORT market order. Volume: 1.02
2026-06-30 15:29:55 | WARNING | BotCore | [VVVUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:29:56 | INFO | BotCore | [VVVUSDT] SHORT REST fallback applied! New avg_entry_price: 12.713
2026-06-30 15:32:14 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:32:14 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:34:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:34:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 15:34:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 142.0
2026-06-30 15:34:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:34:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09119
2026-06-30 15:46:53 | INFO | BotCore | [VVVUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:46:53 | INFO | BotCore | [VVVUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:49:50 | INFO | BotCore | [VVVUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:49:50 | INFO | BotCore | [VVVUSDT] Signal triggered for SHORT.
2026-06-30 15:49:50 | INFO | BotCore | [VVVUSDT] Opening SHORT market order. Volume: 1.02
2026-06-30 15:49:55 | WARNING | BotCore | [VVVUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:49:55 | INFO | BotCore | [VVVUSDT] SHORT REST fallback applied! New avg_entry_price: 12.665
2026-06-30 15:51:18 | INFO | BotCore | [DASHUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:51:18 | INFO | BotCore | [DASHUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:54:50 | INFO | BotCore | [DASHUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:54:50 | INFO | BotCore | [DASHUSDT] Signal triggered for SHORT.
2026-06-30 15:54:50 | INFO | BotCore | [DASHUSDT] Opening SHORT market order. Volume: 0.399
2026-06-30 15:54:56 | WARNING | BotCore | [DASHUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:54:56 | INFO | BotCore | [DASHUSDT] SHORT REST fallback applied! New avg_entry_price: 32.49
2026-06-30 15:59:49 | INFO | BotCore | [VVVUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 15:59:49 | INFO | BotCore | [VVVUSDT] SHORT Canceling all limit orders for this side
2026-06-30 15:59:50 | INFO | BotCore | [VVVUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 15:59:50 | INFO | BotCore | [VVVUSDT] Signal triggered for SHORT.
2026-06-30 15:59:50 | INFO | BotCore | [VVVUSDT] Opening SHORT market order. Volume: 1.03
2026-06-30 15:59:55 | WARNING | BotCore | [VVVUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 15:59:55 | INFO | BotCore | [VVVUSDT] SHORT REST fallback applied! New avg_entry_price: 12.597
2026-06-30 16:02:35 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 16:02:35 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 16:03:11 | INFO | BotCore | [DASHUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 16:03:11 | INFO | BotCore | [DASHUSDT] SHORT Canceling all limit orders for this side
2026-06-30 16:04:50 | INFO | BotCore | [DASHUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 16:04:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 16:04:50 | INFO | BotCore | [DASHUSDT] Signal triggered for SHORT.
2026-06-30 16:04:50 | INFO | BotCore | [DASHUSDT] Opening SHORT market order. Volume: 0.4
2026-06-30 16:04:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 16:04:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 144.0
2026-06-30 16:04:55 | WARNING | BotCore | [DASHUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 16:04:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 16:04:55 | INFO | BotCore | [DASHUSDT] SHORT REST fallback applied! New avg_entry_price: 32.410000000000004
2026-06-30 16:04:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08978
2026-06-30 18:04:07 | INFO | BotCore | [VVVUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 18:04:07 | INFO | BotCore | [VVVUSDT] SHORT Canceling all limit orders for this side
2026-06-30 18:04:50 | INFO | BotCore | [VVVUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 18:04:50 | INFO | BotCore | [VVVUSDT] Signal triggered for SHORT.
2026-06-30 18:04:50 | INFO | BotCore | [VVVUSDT] Opening SHORT market order. Volume: 1.03
2026-06-30 18:04:55 | WARNING | BotCore | [VVVUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 18:04:55 | INFO | BotCore | [VVVUSDT] SHORT REST fallback applied! New avg_entry_price: 12.53
2026-06-30 18:05:38 | INFO | BotCore | [VVVUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 18:05:38 | INFO | BotCore | [VVVUSDT] SHORT Canceling all limit orders for this side
2026-06-30 18:05:39 | INFO | BotCore | [VVVUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 18:05:39 | INFO | BotCore | [VVVUSDT] Signal triggered for SHORT.
2026-06-30 18:05:39 | INFO | BotCore | [VVVUSDT] Opening SHORT market order. Volume: 1.04
2026-06-30 18:05:44 | WARNING | BotCore | [VVVUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 18:05:44 | INFO | BotCore | [VVVUSDT] SHORT REST fallback applied! New avg_entry_price: 12.458000000000002
2026-06-30 19:23:50 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 19:23:50 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 19:24:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 19:24:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 19:24:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 146.0
2026-06-30 19:24:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 19:24:56 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08872999999999999
2026-06-30 19:25:17 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 19:25:17 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-06-30 19:25:17 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 19:25:17 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-06-30 19:25:17 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 148.0
2026-06-30 19:25:23 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 19:25:23 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08817
2026-06-30 20:48:11 | INFO | BotCore | [VVVUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-06-30 20:48:11 | INFO | BotCore | [VVVUSDT] LONG Canceling all limit orders for this side
2026-06-30 20:48:14 | INFO | BotCore | [VVVUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-06-30 20:48:14 | INFO | BotCore | [VVVUSDT] SHORT Canceling all limit orders for this side
2026-06-30 20:48:29 | INFO | BotCore | [VVVUSDT] Dynamically deleting symbol from BotCore...
2026-06-30 20:48:29 | INFO | BotCore | [VVVUSDT] Removed from app.json.
2026-06-30 20:48:29 | INFO | BotCore | [VVVUSDT] Deleted runtime cache file.
2026-06-30 20:48:29 | INFO | BotCore | Restarting price stream to exclude deleted symbol: VVVUSDT
2026-06-30 20:48:29 | INFO | BotCore | [VVVUSDT] Successfully deleted from BotCore.
2026-06-30 20:49:31 | INFO | BotCore | [SOLUSDT] Added to app.json.
2026-06-30 20:49:31 | INFO | BotCore | Restarting price stream to include new symbol: SOLUSDT
2026-06-30 20:49:31 | INFO | BotCore | [SOLUSDT] Dynamically added to BotCore.
2026-06-30 20:49:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-06-30 20:49:50 | INFO | BotCore | [SOLUSDT] SHORT: Signal is TRUE! Entering position...
2026-06-30 20:49:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-06-30 20:49:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.18
2026-06-30 20:49:50 | INFO | BotCore | [SOLUSDT] Signal triggered for SHORT.
2026-06-30 20:49:50 | INFO | BotCore | [SOLUSDT] Opening SHORT market order. Volume: 0.18
2026-06-30 20:49:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 20:49:55 | WARNING | BotCore | [SOLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 20:49:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 73.27000000000001
2026-06-30 20:49:55 | INFO | BotCore | [SOLUSDT] SHORT REST fallback applied! New avg_entry_price: 73.26
2026-06-30 20:59:22 | INFO | BotCore | _game_loop cancelled.
2026-06-30 20:59:22 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 20:59:22 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 20:59:34 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 20:59:34 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 20:59:34 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 20:59:34 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 20:59:35 | INFO | BotCore | Price streams connected successfully.
2026-06-30 20:59:35 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 21:06:48 | INFO | BotCore | _game_loop cancelled.
2026-06-30 21:06:49 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 21:06:49 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 21:07:01 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 21:07:01 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 21:07:01 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 21:07:01 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 21:07:02 | INFO | BotCore | Price streams connected successfully.
2026-06-30 21:07:02 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 21:19:44 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-06-30 21:19:44 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-06-30 21:19:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-06-30 21:19:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-06-30 21:19:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.18
2026-06-30 21:19:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-06-30 21:19:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 73.77000000000001
2026-06-30 21:43:48 | INFO | BotCore | _game_loop cancelled.
2026-06-30 21:43:48 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 21:43:48 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 21:43:59 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 21:43:59 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 21:43:59 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 21:44:00 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 21:44:01 | INFO | BotCore | Price streams connected successfully.
2026-06-30 21:44:01 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 21:44:58 | INFO | BotCore | _game_loop cancelled.
2026-06-30 21:44:58 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 21:44:58 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 21:47:17 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 21:47:17 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 21:47:17 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 21:47:17 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 21:47:18 | INFO | BotCore | Price streams connected successfully.
2026-06-30 21:47:18 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 21:48:42 | INFO | BotCore | _game_loop cancelled.
2026-06-30 21:48:42 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 21:48:42 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 21:49:11 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 21:49:11 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 21:49:11 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 21:49:12 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 21:49:12 | INFO | BotCore | Price streams connected successfully.
2026-06-30 21:49:13 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 22:03:37 | INFO | BotCore | _game_loop cancelled.
2026-06-30 22:03:37 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 22:03:37 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 22:03:50 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 22:03:50 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 22:03:50 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 22:03:51 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 22:03:52 | INFO | BotCore | Price streams connected successfully.
2026-06-30 22:03:52 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 22:06:36 | INFO | BotCore | _game_loop cancelled.
2026-06-30 22:06:36 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 22:06:36 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 22:06:49 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 22:06:49 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 22:06:49 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 22:06:49 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 22:06:50 | INFO | BotCore | Price streams connected successfully.
2026-06-30 22:06:51 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 22:12:34 | INFO | BotCore | _game_loop cancelled.
2026-06-30 22:12:35 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 22:12:35 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 22:12:46 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 22:12:46 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 22:12:46 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 22:12:46 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 22:12:48 | INFO | BotCore | Price streams connected successfully.
2026-06-30 22:12:48 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 22:31:50 | INFO | BotCore | _game_loop cancelled.
2026-06-30 22:31:50 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 22:31:50 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 22:32:02 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 22:32:02 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 22:32:02 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 22:32:02 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 22:32:03 | INFO | BotCore | Price streams connected successfully.
2026-06-30 22:32:04 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 23:49:53 | INFO | BotCore | _game_loop cancelled.
2026-06-30 23:49:53 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 23:49:53 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 23:50:03 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 23:50:03 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 23:50:03 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 23:50:03 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 23:50:04 | INFO | BotCore | Price streams connected successfully.
2026-06-30 23:50:04 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-06-30 23:54:33 | INFO | BotCore | _game_loop cancelled.
2026-06-30 23:54:33 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-06-30 23:54:33 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-06-30 23:54:44 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-06-30 23:54:44 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-06-30 23:54:44 | INFO | BotCore | Prefetching initial prices via REST...
2026-06-30 23:54:44 | INFO | BotCore | Waiting for price streams to connect...
2026-06-30 23:54:45 | INFO | BotCore | Price streams connected successfully.
2026-06-30 23:54:45 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 00:01:42 | INFO | BotCore | _game_loop cancelled.
2026-07-01 00:01:42 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 00:01:42 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 00:01:52 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 00:01:52 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 00:01:52 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 00:01:53 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 00:01:53 | INFO | BotCore | Price streams connected successfully.
2026-07-01 00:01:54 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 00:22:39 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 00:22:39 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 00:24:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 00:24:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 00:24:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 148.0
2026-07-01 00:24:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
